System IP: 115.111.208.180 - January 6, 2023, 6:29:32 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:02 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:04 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:10 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:22 pm,Action: /erpm/View/EmployeInfo.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:33 pm,Action: /erpm/View/EmployeInfo.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:37 pm,Action: /erpm/View/EmployeInfo.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:40 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:49 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:52 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:30:56 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:07 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:13 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:19 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:27 pm,Action: /erpm/View/correctiveActionForm_Emp.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:29 pm,Action: /erpm/View/EmployeInfo.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:31 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:31:56 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:32:03 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:32:33 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:32:43 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:32:47 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:33:09 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:33:12 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:33:14 pm,Action: /erpm/View/expense_approver.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:33:27 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:33:56 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:35:48 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:35:53 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:36:06 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:37:14 pm,Action: /erpm/View/alert_module.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:38:13 pm,Action: /erpm/View/expense_approver.php,User: CE03070003,Description: DropDown Field :expenses1 Changed |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :reviewComment Changed |  DropDown Field :mgrStatus Changed |  Input Field :mgrComment Changed |  Input Field :mgrComment Changed |  Button Action :btn_edit_expenseFood Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:38:30 pm,Action: /erpm/View/expense_approver.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:38:40 pm,Action: /erpm/View/expense_approver.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:39:58 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:40:00 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:40:09 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:40:44 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:41:04 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:41:38 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:42:40 pm,Action: /erpm/View/onlineALreport.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:42:44 pm,Action: /erpm/View/rpt_Atnd_new.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:42:49 pm,Action: /erpm/View/rpt_Roster_new.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:43:03 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:43:10 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:43:57 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:43:59 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:44:02 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:03 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:12 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:13 pm,Action: /erpm/View/upload_bank_esiUan_details.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:15 pm,Action: /erpm/View/upload_esicard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:17 pm,Action: /erpm/View/rpt_esic.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:18 pm,Action: /erpm/View/print_IDcard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:20 pm,Action: /erpm/View/salary_certificate.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:22 pm,Action: /erpm/View/salary_certificate.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:23 pm,Action: /erpm/View/salary_certificate.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:35 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:44:53 pm,Action: /erpm/View/enrolled_employee.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:44:55 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:44:59 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:45:12 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:45:19 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:45:22 pm,Action: /erpm/View/employee_serach.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:45:27 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
