System IP: 125.17.118.126 - January 12, 2023, 6:31:56 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:07 pm,Action: /erpm/View/addRequest.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:30 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:32:32 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:36 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:39 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:45 pm,Action: /erpm/View/rpt_wop_for_rpt.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:57 pm,Action: /erpm/View/profile_tracker.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:32:57 pm,Action: /erpm/View/rpt_QualityTeam.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:33:00 pm,Action: /erpm/View/rpt_BrifingTeam.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:33:16 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:33:38 pm,Action: /erpm/View/check_security.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:33:45 pm,Action: /erpm/View/changepwd.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:34:08 pm,Action: /erpm/View/rpt_Exception_spl.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:34:34 pm,Action: /erpm/View/rptBGV_bango.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:35:08 pm,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:35:18 pm,Action: /erpm/View/team_msg.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:35:43 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:36:06 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:37:19 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 6:37:25 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:37:29 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:37:32 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description: <sVg/OnLOaD=prompt(9)>,
System IP: 115.111.208.180 - January 12, 2023, 6:37:35 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:37:36 pm,Action: /erpm/View/avmanual.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:37:40 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:37:43 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description: <sVg/OnLOaD=prompt(9)>,
System IP: 115.111.208.180 - January 12, 2023, 6:37:45 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:38:11 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 6:38:11 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:38:16 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:38:19 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description: <sVg/OnLOaD=prompt(9)>,
System IP: 115.111.208.180 - January 12, 2023, 6:38:21 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:38:39 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 6:39:17 pm,Action: /erpm/View/ref_registration.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:39:21 pm,Action: /erpm/View/ref_registration.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:39:23 pm,Action: /erpm/View/ref_registration.php,User: CE03070003,Description: <sVg/OnLOaD=prompt(9)>,
System IP: 115.111.208.180 - January 12, 2023, 6:39:25 pm,Action: /erpm/View/ref_registration.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:39:37 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:39:41 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:39:43 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description: <sVg/OnLOaD=prompt(9)>,
System IP: 115.111.208.180 - January 12, 2023, 6:39:44 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:40:36 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:40:37 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description: <sVg/OnLOaD=prompt(9)>,
System IP: 115.111.208.180 - January 12, 2023, 6:40:39 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 6:47:12 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 61.12.86.105 - January 12, 2023, 6:47:56 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:48:07 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 61.12.86.105 - January 12, 2023, 6:49:11 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:50:38 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:52:08 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:52:10 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:52:11 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:52:12 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:52:14 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:52:15 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:52:17 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:52:18 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:52:19 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:52:21 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:52:22 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:54:59 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:55:10 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 61.12.86.105 - January 12, 2023, 6:55:26 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:56:00 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:56:21 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 6:56:23 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:56:29 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:56:38 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 7:00:48 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 7:00:54 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 7:01:11 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 7:02:07 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 7:02:32 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 103.163.91.12 - January 12, 2023, 10:41:09 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 103.163.91.12 - January 12, 2023, 10:41:11 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 103.163.91.12 - January 12, 2023, 10:41:29 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 103.163.91.12 - January 12, 2023, 11:07:44 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 103.163.91.12 - January 12, 2023, 11:07:46 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
