[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) AS PGiw WHERE 4458=4458 RLIKE (SELECT (CASE WHEN (2595=4987) THEN '' ELSE 0x28 END))-- OgeT","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') AS PGiw WHERE 4458=4458 RLIKE (SELECT (CASE WHEN (2595=4987) THEN '' ELSE 0x28' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) AS AHTR WHERE 1673=1673 RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END))-- BFOW","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') AS AHTR WHERE 1673=1673 RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AS Tcnh WHERE 5893=5893 RLIKE (SELECT (CASE WHEN (6570=4249) THEN '' ELSE 0x28 END))-- JRnn","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AS Tcnh WHERE 5893=5893 RLIKE (SELECT (CASE WHEN (6570=4249) THEN '' ELSE 0x28 E' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AS RWGr WHERE 8291=8291 RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END))-- YRyx","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AS RWGr WHERE 8291=8291 RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 E' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" AND MAKE_SET(2835=6660,6660)-- gswP","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" AND MAKE_SET(6840=6840,5274)-- cUKA","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AND MAKE_SET(6469=3536,3536) AND ("IoFT"="IoFT","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AND MAKE_SET(6469=3536,3536) AND ("IoFT"="IoFT","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AND MAKE_SET(6840=6840,5274) AND ("cQXW"="cQXW","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AND MAKE_SET(6840=6840,5274) AND ("cQXW"="cQXW","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) AND MAKE_SET(8878=6924,6924) AND (("PtfK"="PtfK","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') AND MAKE_SET(8878=6924,6924) AND (("PtfK"="PtfK","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) AND MAKE_SET(6840=6840,5274) AND (("Pvhm"="Pvhm","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') AND MAKE_SET(6840=6840,5274) AND (("Pvhm"="Pvhm","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques(""))) AND MAKE_SET(5047=1164,1164) AND ((("FbQl"="FbQl","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ')) AND MAKE_SET(5047=1164,1164) AND ((("FbQl"="FbQl","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques(""))) AND MAKE_SET(6840=6840,5274) AND ((("ieyI"="ieyI","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ')) AND MAKE_SET(6840=6840,5274) AND ((("ieyI"="ieyI","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AND MAKE_SET(3497=3368,3368) AND ("THjZ" LIKE "THjZ","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AND MAKE_SET(3497=3368,3368) AND ("THjZ" LIKE "THjZ","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AND MAKE_SET(6840=6840,5274) AND ("ODcW" LIKE "ODcW","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AND MAKE_SET(6840=6840,5274) AND ("ODcW" LIKE "ODcW","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) AND MAKE_SET(2354=2488,2488) AND (("yelA" LIKE "yelA","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') AND MAKE_SET(2354=2488,2488) AND (("yelA" LIKE "yelA","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
